f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
6.118312758972183,3.1277865801556626,-2.7199963977604193,1.1841709332914048,-3.3919599519157773,2.53099550865251,0.8184009393889118,-0.3548886062398193,0.547779018700032,-3.0310747073197004,-40.99999999999999,-0.8437582879747368
3.2447510257782306,0.9777442667662553,-0.34815956299310585,-1.7364100318376627,-1.2667474814063948,0.792663732314152,0.6575448537903938,2.4192889392042116,-0.5374120729351033,0.980434645486314,-59.00000000000001,-32.008668203094366
4.352383282506235,1.5128316796427599,-0.9258750318396626,0.09594580190159642,-4.408181874623236,1.9222315676724127,0.6038897978935401,2.3421627036155575,-1.0417079293401434,-0.3675247795523173,-106.00000000000004,-40.90559818896368
2.779118316695252,3.3795310110156715,1.8093937918353715,3.3006198214961344,-2.6343673561697543,-3.0430915461445895,1.3889079640059558,0.07497718894900064,-0.29086565555649785,-0.20679835246957895,-106.00000000000004,-37.1876600548595
3.8443698484299946,-3.234257610945112,-3.4265730569567143,-1.8347939936319033,-3.243892761385642,2.729240775475491,2.1109992381210665,-2.3384340352652133,2.4761046782856195,3.0830740598779456,-73.0,-31.64228077317536
-4.846399532748415,2.2970638813189925,-3.1669348591105266,-1.5644547166450378,2.037444037343759,2.3789800659469744,-1.0378583756499395,0.4780245696083833,-2.7693822115465085,-0.051184906816628094,-44.0,-35.09267107042374
-1.9892997127228995,1.030015700574647,0.3347921694725522,5.067510539394426,-3.9438971532032503,-4.111879387393672,-1.098196106714966,0.6153852290935088,-2.3232319063588993,1.0222746512312608,-127.0,-72.94957169735333
2.253149897345055,1.232991492814351,-0.5903378293775307,3.005654111201444,-0.6592899481763057,-3.666817068629504,2.695401798281487,-0.10057487884211869,1.4272549271659654,0.7846227535683056,-33.0,-20.03904063903312
6.251327727821503,4.833284950922531,2.0304139569846855,-3.614653865323621,-0.16861767387965362,3.582184043110201,0.45413766081388235,1.7207264682659231,-2.0867124731408393,0.7996478509009386,-23.0,-7.251086447741631
1.546532536412503,0.06908331774255652,-0.015213643417102617,2.2242716030466823,-0.9467733520290481,-3.181542333559903,2.4966002610181035,-0.6816318650338024,0.8908736147451953,1.284170766005509,-72.00000000000001,-35.826766227053426
4.798715891396317,-1.3383251345536678,6.235157089852,-4.5001637367255976,-0.8366050431126294,1.0400009638329066,-0.668937932425491,1.7865992926941565,-1.7830567662034587,0.9179468920174927,-54.000000000000014,-22.91746632964693
-7.145789624683242,8.76156289854934,0.255523052347425,-0.4266070571121862,-0.8360766121967446,2.2230348233947685,-0.05504631889402315,-2.8533279421744413,-2.179303906783545,-0.3129646097722425,-7.0,-32.194821268683455
-5.413570699679155,0.6836641257339323,4.560145922872923,4.206853347928367,-2.6867278753908463,2.9404234748474734,2.681439640148487,-3.1357057420653818,1.0027174989104681,0.9797170050131332,-61.000000000000014,-75.22850335511234
-4.486384561974547,0.7863856325516606,-2.7017740171523683,-0.960708618025273,0.6794470579932037,2.662207166810824,-0.9141201074196631,1.4188369879982934,-1.606771917980632,-0.9642713935583732,-47.99999999999999,-39.86676800888398
0.7591990006681274,-4.115953708672084,1.1706615138105427,1.903886214045985,3.279360517035241,1.4421983458518053,3.932872645057186,1.5628361572005127,-0.28954152830549995,0.8241136197994728,-48.99999999999999,-13.945718324720762
1.8492765476848774,-5.172446724680847,5.1261628808907895,-1.9100533408255171,2.3053153481334174,-1.6119287562946785,-0.5215196083796225,1.3103884200376077,-0.28294536135637743,0.4849451594490927,-23.0,-10.261237093196316
2.7387139413396944,4.684177219314139,1.1896495477468123,5.5225197616585255,-1.3885343288083778,-1.7318617901066045,0.04338241490141274,1.3988288071664334,0.6794207342151427,0.7503342557347651,-86.99999999999999,-37.34847082967492
-5.7378519213536325,2.032583255377672,4.1542330593499415,1.3169442600826,-0.4317409880922379,-1.0653715891027078,-0.2155865882925938,-1.3201070489667523,2.258879967269716,-0.6173874530687753,-55.00000000000001,-69.49223400045956
2.5457659040788303,-1.558437163986491,-2.497873200880331,-2.246945484533305,-2.848030693138694,0.4979696427513709,1.0932445609911454,3.1947938893454046,0.6730623887016798,-0.21942387505541416,-84.99999999999999,-45.340684001066094
0.3514477246536001,-0.557761143237117,-0.7076903387979224,5.123861418993543,-2.920093960478298,-2.0628998879809246,4.873544061053698,-2.3185356720161883,0.8460942407889973,4.307393374297635,-78.99999999999999,-60.64946632492428
-2.095285575074936,3.8266512644262365,-2.613259080526619,-5.623093371787614,1.5104570001310198,-2.0506200348305716,2.630034362873222,0.1325920726514221,0.7741624855819556,-2.192887602443064,-7.999999999999999,-4.613841273786758
-4.878651203636578,0.8312503342816694,-2.7547541152591632,-0.6090630912739683,-0.1313495399653683,2.472842939864543,-0.7725391431492631,1.4899498156377178,-1.2298514596101835,-1.0478583134964545,-57.00000000000001,-37.02007864992213
1.5613075778521652,-1.19208303242138,3.5687024138905197,1.5997587808342273,1.409035139570255,-0.8471515373399816,3.1522018542954227,0.3336967767355665,0.43013545349695703,2.1297170530049803,-42.99999999999999,-13.6541373947751
-2.8453827090625,-3.7585688020245764,-3.5142874825888337,6.512087833211866,-1.3854846676763641,1.5408541746430382,1.5542600476121704,0.2784993696320399,-3.9796908109677545,3.9490795308364612,-119.99999999999996,-60.63982136461459
1.4117599967246235,-2.624311028622545,-1.4656466628857985,-0.6682829515012463,2.5500997039523186,-1.3450057968414746,3.528913568267189,-0.12510035716287307,-0.5233016524898287,1.162642871863516,-39.99999999999999,-27.91284991907306
-5.561569620494655,-3.915642582684472,4.459602329307257,-0.43770036471551776,0.4484764640568783,-1.5197285620656573,0.7491832262000877,1.1239314120419832,2.88220075609101,-1.2449363338398016,-77.99999999999999,-71.51515197030925
-6.530826871623412,1.0891552357381722,3.2090018296144938,2.0185106600278577,-0.2171412723776533,-1.4228577972199419,-2.1340544132522057,-1.8188299382558553,1.1069724593790382,-0.39458749996869347,-61.000000000000014,-91.98054462293943
4.530174790967744,1.7015578082170535,0.5501559709566184,2.190172762910541,3.2072113352279943,-0.30371400439401747,1.2774160681114304,0.949676024360869,-0.8930151119337548,-1.3295034437449187,-35.0,-17.376711902565216
-6.765485775978868,6.124845941773077,-0.07529004586679658,-1.4634149401179617,-0.36491594383440773,0.23355069317491592,-0.9138502578380924,-2.7414876558750167,-0.042839595919485246,-0.6353013221549211,-52.99999999999999,-55.29483546599421
-6.774275625665808,3.6883529913956425,1.3763015955849263,-0.5109058477980174,1.6420277518031603,-1.2921198741624111,1.1025423213005032,-2.952536265124847,0.9865621149842654,-0.7954731737285168,-36.0,-35.341745444580425
6.239668236349162,2.1195959579111245,1.5908234604283842,5.398252940968342,-2.450205343680225,-0.3276105885571403,1.4633729206503518,0.7573127823968889,-4.236269024127342,-2.4260469587880675,-85.99999999999999,-25.920511976631488
-3.288378662482793,-7.34190533133775,-1.6945875590778694,2.826281273810074,-0.9926172472517176,-2.4362439902171147,-1.4520804133776044,1.9323691847615447,-1.889644273397596,0.14420438955665074,-197.0,-114.41057033751642
-2.9144516299893315,1.3908318102658213,-2.584030661656745,-2.0681260251368077,0.205500829844957,1.4377355954314657,0.6090197377402704,1.2060541492011443,-0.7499905590027189,-0.5313151372483956,-57.00000000000001,-26.33537528240601
0.19622084040929094,-5.147850004916321,-2.551390841042648,-0.25884946732190717,-0.750300523830796,0.2346202673720002,0.1314067558020572,3.5113735559623267,-0.5325311982092878,-0.6310880126940045,-171.99999999999991,-19.46356811345205
9.207346107383122,3.437767304078234,2.229124073127545,1.067774724381372,6.075288586222524,-3.1986206253291596,-0.7940797214638071,1.9320367019564209,-0.4931599019814839,1.1424415414680837,-19.0,-9.41001439406037
-2.4984564993133014,-3.162059950549288,-2.595436878082399,5.099711396744925,0.28364286207375894,1.6069587545316484,-0.2430332187609617,1.965680445214448,-4.880705911895803,-0.9442639540896256,-134.00000000000003,-53.04234655528485
1.3350368733956923,-5.853822179533316,-2.9682694149551976,2.118208236512335,-1.933399144051899,-1.5956449717008805,2.8913872266067484,-4.379636377674556,3.827528331289885,1.107560304647128,-118.00000000000004,-66.45048327669836
2.25617057290986,-1.314119022534279,-2.9440419388773087,-1.4237836711232859,-1.4920148646695495,2.247808180845279,0.9903637311610353,3.405578781026205,0.5094115782983968,0.18467211131052355,-75.00000000000001,-43.34257314417306
4.700068558799821,2.2353584507427247,4.6931233651498125,-3.8241538155516874,-5.075254084135552,0.9900578795161485,0.16807076732961218,2.5864359360344924,-1.4320461557767405,1.3411886690171826,-61.000000000000014,-36.796679569046745
-1.854425979870855,0.2341307003472982,-0.3553026222920107,6.029044798177095,-3.6930465434980655,-1.9400521263000747,0.5565968582959763,-0.5423274758698357,-2.227462548249848,5.613585056456133,-95.0,-54.46188439179153
4.523216181864577,1.7342466603850872,0.9243090042822173,1.8463713582087404,2.5860013930943024,-0.3277705600736899,1.6156280994090713,0.6268380000498067,-1.2476015459447183,-1.7328465157629558,-36.0,-18.21096946822001
-3.7662058470998856,1.1027692530525628,-7.928734362295105,0.303932392147261,-1.486715880779353,-0.22020670555320068,-1.6703459307155162,2.1575687085751514,-2.5198512349968807,0.5833500390676166,-44.0,-39.531041405802895
-0.7818638613931669,-4.180131389290887,-3.7052676213373927,5.93825488589328,-0.875003047652084,0.7206372817326917,-0.05729902357280348,2.494795381289092,-5.117398547948656,-0.6361705909246768,-126.0,-64.24809261767234
1.5849641027291135,-5.342360638446435,4.966431672316409,-1.8870209308303223,2.0605200744840384,-1.5448831520874966,-0.39720714511053684,1.2949111494007919,-0.1484682094303426,0.5454501462054286,-30.0,-11.171229387040864
1.1314099526120407,1.7662089224033837,-5.396925070236088,-4.4305743530582244,0.071380642646051,-2.7819759800701522,2.462695091645425,1.4738335065870838,1.4486634119527724,-2.2500760987924497,-11.000000000000002,-6.004116110872179
-8.907214535294095,0.5180259889782824,1.086892575754314,-2.7483776214256888,-0.20037248503630417,1.3846547220563026,-1.2163362951194454,-1.4352342204210975,0.6076009731706881,0.21152503306520096,-15.000000000000004,-38.953558107181465
-7.266660557336953,9.54379274384527,-0.5993224912793942,-0.16168178961900234,1.5659762767508318,-0.37623495779178645,-2.00109288281928,-2.877715716623064,1.7302109263152998,2.142001378003252,-20.000000000000004,-27.516758471971077
7.170429783973485,4.013595345334596,1.3480667843617702,-6.172085578544499,-3.4202696438833353,0.2377861173046793,-0.9268484220647697,-2.3350301015205783,0.047783484872406405,0.9312673859343773,-27.000000000000004,-15.205767944219154
2.6360220789310866,0.08001102381573887,-3.637304097943137,-4.897569673589059,-2.6388855308134764,-0.3565136150852176,0.39426549058434457,-0.32556212394478745,2.499448907964498,-0.5467666258201362,-19.0,-8.854853516478196
0.4282206591893506,-1.0312974979635237,-0.24020117961622375,3.348502361375839,1.2065274293151873,0.8783138821319665,2.0295546215211013,1.5041207033167028,-1.938205856481052,-2.510700281192868,-70.99999999999999,-39.05028249387799
0.8980425526046093,0.914548817099749,-3.263005768632782,-4.4222493962078,1.0726317835616455,-1.4949963269448165,2.5041311995833415,1.2469704040404532,0.9317331592056047,-0.7555762387888229,-36.0,-12.287392245558884
-3.47868501409561,-1.7059747055082322,-2.704287240314064,1.111140194023757,-4.615553872732757,0.627030220390247,-2.3328569160694537,3.567322294589663,-3.056247485968285,1.6931719854924157,-195.99999999999997,-78.20023904932766
0.05329354359084674,-8.105633881853693,6.984831731595756,-2.9348465473508982,2.94734312286226,-1.5644159615432525,-2.0231515880973805,1.755591197634644,-0.11014981016581965,-0.4464414135197975,-13.999999999999998,-6.601420609195748
-8.328934099987515,-1.400836662273562,2.2360912782265006,-2.6697051309937385,-1.307592223860782,1.3102820615444797,-1.4302051274354604,-0.8444441432979872,1.2293581876727662,-0.0832342111768745,-27.000000000000004,-47.9193100903191
-4.78630058551217,3.584922790556315,1.4224395160491172,2.6603645806303073,-0.3111685013161464,-2.5433597479079917,-1.6389694332813327,-1.9851337227106332,0.2795352614524954,-0.332516178929501,-64.99999999999999,-46.367818020746014
2.4964161309592803,-1.3435717557689273,-1.9299489255454019,-3.1195828422941108,-2.5498495906647296,0.8310859475563046,1.238093960070658,2.871779797211804,0.28256697951993964,0.07258310584569624,-68.00000000000001,-28.50202642522152
-6.669546280934852,-0.3174068626420236,6.1427669687268915,2.1385589331883885,-3.694609197960102,1.0272026295318193,-2.237545916037551,-1.83825333973779,0.028768314532595454,-0.9882431156771445,-3.0,-69.50405407613928
1.4188402988350632,1.5397988076842009,-1.4762929505312337,-1.6507038013966038,-2.390920791808806,-1.95140628678305,0.8549110649818766,2.2298411160284606,2.056959198660203,1.1369138862801038,-76.0,-38.59159731766558
1.7142592205789335,-0.7232570905913177,0.8618529671028561,-0.4216423977543916,3.76165046404745,-1.306616492967888,3.081247806572767,1.0576689370906516,-1.2430058333408065,0.9370214643238467,-27.000000000000004,-11.263383984505923
-4.345300034184399,0.229051655014716,3.096660024314915,-2.205766677764975,-0.33105787057466207,3.674427401325918,-0.19839885202472804,1.4399638960493848,-0.7991032601862602,0.24396655301019482,-4.0,-17.026868191932124
-7.703778048632341,3.8433752391594425,-2.9949954449803147,-0.038106247674148996,2.8101357650613394,3.8346752412068073,-0.8477445532471545,-1.2839396746254403,-0.9764099014720988,-1.1120685642654102,-55.00000000000001,-59.13543542648317
-0.23834353487316395,2.5519252641078274,2.817875399064147,3.1708393901332386,-1.1617795567706102,-0.6307031634767728,1.8382884154626988,1.1416913085840437,-1.772363824308346,-1.665828446829513,-82.0,-46.35536926248238
-5.968996307157537,3.5528903039877426,1.7025977346423942,4.285264385229339,1.2900445293597165,1.4452925381555137,-1.8858619323853432,-1.1114303104476113,1.9017622980095137,-0.6440001401477229,-70.00000000000001,-64.71516541823166
1.6783919526732511,0.470268447866393,-2.602910791676412,8.264031619730943,3.013844602322048,1.279430735826923,2.222228724268169,1.0247616421792516,4.062510281406317,6.199915949361187,-76.0,-39.70096838512372
-0.047002752686574556,-2.777043986998996,-2.805345409938899,0.5894524580589104,1.6524511212829796,-2.2565897974888918,3.17980498425605,-0.32866852613998054,-0.11719926651488809,0.6464281588179455,-56.00000000000001,-30.72276529152959
1.0046378951990487,3.0119160389534607,1.1143083144965937,4.495461601535697,-1.9577374268098415,-1.418133598417624,1.763122735827677,0.6430532135340428,-1.8508839358618394,-1.4374079938138258,-67.0,-24.77345395892457
-7.0531882877131045,1.591782743319811,-1.9033556116458654,-0.5443867340745119,-0.025562075220353694,4.395638997689588,-0.48146050648575617,0.34463723977227734,0.4602745082479293,-1.83467054802942,-97.0,-44.05228201137892
-9.190773970418832,4.0407003299238795,-6.56567521021884,-2.91414755339425,-0.21978752790309308,-3.047419268283385,-2.6041523655840138,-1.642627506219975,-3.0366865253044413,2.872666083962074,-10.0,-15.986403370184062
-0.6545341922183849,3.7963649235329413,4.244027512709678,1.4917755314638204,2.3126423472990663,1.9519885901393212,0.8732753787040343,0.05796197419224227,-1.3407219250629925,-1.2727194419065555,-27.000000000000004,-13.381016493461647
1.278164408875085,1.5264826039183002,4.344746089742564,1.8488914435099784,0.956150608285888,1.1476916616841764,1.4538036109412624,1.1254948179300959,-1.9443471084203674,-1.4313935501914001,-74.0,-25.442162067212376
2.090308769671138,-1.5338175813934616,4.269815228798903,2.893715466885191,0.20202020334729975,0.8217437195800668,3.3678555941475166,0.7661452007630887,-0.5465068210779853,1.2432617934320043,-47.00000000000001,-10.711918630002092
