f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-3.491981923314136,-0.02571135114812747,2.222783088944699,-0.2585926119498263,-2.145060677470244,-4.234293359036637,0.661362769929533,-0.3936595725309568,1.3231735742582476,0.7589933297381141,1.6600000000000001,0.9251000000000005
-1.273484210496309,1.9166352668726876,3.1692945714204224,-1.843503397471522,-4.458432189724077,-1.6416542938217438,1.6334681490187593,-0.05540603395086646,1.8935558262027838,0.6663441444580698,1.23,0.2869999999999999
-3.620696868540054,-0.5018174579194347,-0.021399556349553685,-0.08773652421191275,-1.81797182002361,-1.956918132361755,2.2442325886182024,-1.1493502640811912,0.7362856797510678,1.4744004374867368,1.4,1.4
-6.819113214649993,-1.6518418171728004,2.204221999365493,-2.827165811984736,1.2319447211719237,0.8680259092108836,1.0693366597036698,0.7365415674842953,-1.0492125017728462,0.4653995171161785,1.4,1.4
-6.587480612341917,-0.33692842953145885,2.9601379571705877,0.35001376412158125,-0.7184255923974443,-1.4459142500396556,2.5079444853938533,0.7693088591176112,-1.2028749546719018,0.27396706205489,1.4,1.4
1.2877508637243826,0.3070456503316489,0.8014338575584818,-2.4751654474233242,-2.420073482955094,-2.6203327620866945,2.5901770719760373,-0.5046476211345956,-0.18106597515826883,0.6141392964089403,1.17,1.2506
-6.048003778180784,-3.723931770834153,5.329567582596092,-0.5514836611081851,2.3371656473190443,1.3313545126185407,2.4899311654197644,-0.7771474152590409,-0.4369101244346723,-0.030528847430419673,1.4,1.4
-0.20867616766832,-5.208156935980658,-0.8415207749221939,-4.345657346186488,0.9533721176070059,-6.273518982734409,-2.7651904808970507,-4.9322100454708275,0.45564564727017465,1.754133451348091,1.4,1.4
-5.801140982576951,-2.353777482316691,6.537470826257077,0.8745638625859622,1.1056072983358636,-1.2688479570645723,3.6934556445125843,-0.4432912057877818,-1.6433815273298937,0.17622453828177648,1.4,0.015624999999999778
-6.5338653020841715,-3.929386889996791,4.457679442923932,1.25484112435767,0.6649995512130119,0.9229773674181199,2.924590532905092,-2.487845819915664,-0.864261662564309,-0.42106539044741187,1.4,1.4
-6.603663535405655,-4.173060081780437,4.184793935216491,1.4188731139020634,0.49289070054494843,1.207927192632284,2.728737584837403,-2.639505427104105,-0.767975763292332,-0.49460738908818974,1.4,1.3771
-6.184221776002429,-8.02744127972391,1.5660438766985463,2.8096543283461837,-5.693573467506203,1.8485537373376664,-2.1827988560683305,1.9781908625095512,-2.9039242832011616,0.8095813886052571,1.4,1.4
-6.520672115655104,-3.8327040706698026,3.1308788568029793,2.203341394579926,0.5656745941413114,2.1859879320016646,4.650432102696788,-1.7326344728933543,-0.16249627524470941,1.6236669197807183,1.4,0.3479500000000002
-9.018303356024335,-0.5357863926821759,2.444655218172826,-3.213548018988305,1.0224047218980368,0.80910763598932,-0.44344807397286357,-1.0779659116646034,-1.0034152628372313,2.1417501626231785,1.4,1.3447
-6.498427941019277,-3.9700502472989148,4.195551334600954,-0.45689845550638236,2.159476150987494,2.6250803294254603,1.9204815775552881,-0.7740204337937641,0.32545136094883187,-0.1785336230251113,1.4,1.4
-6.389561262427145,-2.8260494164466112,3.4285869474682262,-2.361414230821101,1.1786512669097715,0.8266030459217861,1.0825347594009604,0.8846320481830439,-1.3248924743243058,0.8881898699829748,1.4,1.4
-7.5494325200738785,-3.1512779974980867,-0.018035902122697126,-0.9310557542949633,-0.14015673793786285,2.618933533300622,3.434380367041011,-0.31832507704655416,-0.08998871617371174,3.0064765053747546,1.4,1.4
-6.550471582092813,-3.6858629149277147,2.951455037126838,2.2458366934036738,0.5754391388332762,2.030130007288933,5.418029489655074,-1.6718884739204924,-0.31028142653443275,2.491700591667846,1.4,1.3877000000000002
-3.5849181490306523,-0.6870461663457971,2.309381197579099,-0.6263021847738023,-2.3748376242293525,-4.315529240020312,0.7487089062658545,-0.9144312347526788,1.1890113918835625,0.7083856671215363,1.0700000000000003,0.5866
-1.3153817469898859,1.1950263242055028,3.419128373466228,-2.281936086058946,-4.594677368964856,-1.836163340629454,1.88934693300584,-0.4046838868305934,1.7872567161922777,0.48920761103251414,0.7200000000000002,0.005499999999999838
-2.7838980446128785,-1.5377446804823873,6.074068014494318,0.48445188559536034,-0.24499672262308717,-3.9697449919557775,1.9014416628047508,-1.0903269001148732,1.1619969921880937,0.6743933520466164,0.15000000000000013,0.048500000000000654
-6.233350155040355,-4.827013285078254,4.547788848759791,2.0408668958629126,0.21629490140838215,1.7307318237122487,2.6101531745895623,-1.8208055365900355,-0.5882130119934528,-0.6957077888546153,1.4,1.4
-5.4439415857925,-4.10725906481659,-2.3286073592683483,-0.3625353266573381,1.6938653891176558,-3.3836413081462013,0.06663518086055978,-2.9729287185566573,2.8421865970194613,7.735469932440257,1.4,1.4
-6.41093884880849,-3.5710105737017273,3.9845513576389346,1.7227941727935245,0.8061978063788638,1.593698358203613,3.6773734464498053,-1.8210065201315695,-0.4402308387002527,0.3412655597435992,1.4,1.3855999999999997
-6.286278243839205,-4.590196730847436,4.204701081021526,1.9792955612728265,0.1672792809860254,1.8891618231822498,2.6149859001435622,-1.7776802998641406,-0.5024740363833334,-0.7664306997179201,1.4,1.4
-6.396031705546424,-3.309489107406159,2.9541820577087026,-2.285648599605467,0.05695288890992427,0.8349606341258755,0.21987982328112043,1.9801209255336518,-1.7451973785831607,1.2900628581072004,1.4,1.4
-1.3982968196356091,1.1117620529335042,3.611092906539961,-2.6255918510860714,-4.548066414223847,-1.671701839008621,1.9795968703952005,-0.9909354485709115,1.0700248500683298,0.550357181884399,0.40000000000000013,0.32379999999999987
-6.33123270825226,-3.869452983821478,4.356116243465141,2.0440864871182485,0.41456729177557927,0.8858949315019093,2.9143271655649903,-0.7817461752542139,0.8262817517134615,-0.8519449144185497,2.77,2.5439000000000003
-6.0647717909623875,-4.354203514145927,5.330503520129469,1.701502251804664,0.423186583657843,0.6047192540361814,2.41518740027492,-1.2879081820903877,-1.5094728492519964,0.12741856112160496,1.4,1.4
-1.4223217488509274,-2.3115284337224296,4.132181068577985,-3.072666824016094,-1.200083741472533,1.9181846878525597,0.6479447772900245,-0.07194207543329686,2.1403982809639452,1.17058135573832,0.3500000000000001,0.4754999999999995
-6.2009245251807865,-6.914948432960963,3.924771539642551,0.863656137145641,-1.1807324704442066,2.4788460676524178,-1.0181749887914526,3.3339341944543355,-1.4892348182394044,1.4511194091473312,1.4,0.9274666666666667
-7.130021294816092,-2.6188855367327664,1.3009128971866204,0.4586312382393793,-1.5685158430929593,1.3662030296155054,2.075455382715005,-0.9745115466448111,-0.9137310059593654,-0.5852951981683218,2.08,2.0336000000000003
-6.430430298245704,-5.00829597480075,3.8809818246316454,2.2457434716721614,0.11189945897500558,2.28476579505744,2.2975216394699496,-2.3562543317023175,-0.2671015658119937,-0.8444998729072388,1.4,1.4
-6.241902838631832,-2.1738780915882945,4.014330753184671,-2.6165707354129077,2.1896085066329007,0.7086055758042948,1.850332274508353,0.36924360118111077,-1.0948131713773313,0.5833651706169202,1.4,1.4
3.4162492733042034,-3.028711014814528,0.3649883993052092,-2.155682553291277,-2.1368217095005853,-6.825117935584236,2.409676983581763,-0.8426327578462708,0.9647400353382545,-1.1665444324145011,1.4,1.4
0.8501777374719428,-2.3018827158747017,1.828532993484389,-4.233171216399097,-0.04361880465055422,-2.973543895283899,1.6710713871857454,1.5055617216038686,1.853387233935372,0.08766234401566017,1.4,1.4
-5.818091602568959,-2.4094444997222717,6.831290528944101,0.9482644898664129,1.2267833073431786,-1.4048741612670028,3.5880821004976426,-0.595194157419348,-1.5418158171613543,0.27560277127205984,0.8999999999999999,0.7136000000000005
-6.296810931211976,-3.5941056013725197,5.037377380024866,1.203099923993062,0.964756999651562,0.5326441731907925,3.1798611141214645,-2.163187260684899,-1.076720745735996,-0.3603144168434471,1.4,1.4
-7.457846400898622,-3.06156196164242,1.5588741713351206,-2.167086428391618,0.21095558697865419,1.3855056632680756,0.962648365857499,-0.8976750869112118,-0.6697136973548812,0.16597866190181726,1.4,1.3829666666666667
-7.070219435667116,-1.306250475717127,-0.20922371540993273,0.78881681960764,-1.2785582976329108,1.1468857556659031,5.051363146099286,-0.5055971022964411,-1.1354448504029047,3.0546380987226813,1.4,1.4
-4.4703514572232965,-3.0109150203953945,0.6608103474785563,-2.580857203782478,-1.2005582891932456,-1.0246558339170917,-1.0534892215142169,-2.575867234038079,1.0031120511126053,1.2708053693132808,1.4,1.3607999999999998
-4.254075661024318,-1.0732629975884933,2.2952495794527996,0.7017039018233603,-1.889134275083021,-2.7665995186964927,-0.46655326663332314,-2.6675756160399087,-0.5853736985431649,1.5503451659173086,1.88,0.9736000000000007
-4.216331525969465,-0.8748539834850715,2.6131736874145894,0.6906982562437582,-1.3601066801183972,-2.758715898461118,-0.049440187235000425,-3.112534198685536,-0.38530006276715417,1.3544945987514194,1.9,0.9777000000000005
-6.793669872185494,-3.7060371344511767,3.4519864973410965,-1.1904620007809414,1.3194222794952453,1.5545991685750917,1.2274384333182426,-0.7412215973852414,-0.744157220135267,0.3775233301303245,1.4,1.4
-4.095709247720572,-3.0007098325950445,1.3243592751169826,1.9412026706374348,-3.603573235333331,-0.8595115930143219,-1.8027927020958063,-1.0761139350666729,-0.031220141579384877,1.3401318251709307,2.0100000000000002,0.0528000000000004
-4.242253168501034,-0.9401371662459497,2.4555073272512145,0.6765636830999328,-1.586035487606342,-2.779786181033328,-0.22206294883549554,-2.943403749110672,-0.47745564805236845,1.4444754455961069,1.9,0.9799000000000002
-6.5591874969701305,-4.4400633564498735,3.8786344604300247,2.0652012837276765,0.35475883428502253,1.7654136046014635,2.302427938378389,-2.6799519011887107,-0.6972119314245538,-0.6579400583090323,2.8800000000000003,1.8733
-1.2193706168217122,-4.968083110683666,0.055324592570429584,-1.192353045956106,-1.2739847536006155,-7.778825825245499,-2.309065924254907,-6.723272392438399,0.45456229442946466,1.7312942470184132,1.4,1.4
-6.531824292220732,-4.020442237619468,4.9667244508557316,-0.8024386372080928,2.2200925291471885,1.347166376137774,2.398452709341419,-1.2594826509213202,-0.4514992725640901,-0.03734028226292147,1.4,1.4
-6.525953650829713,-4.548140754967835,4.820241731010377,-1.3753492064116626,1.8921352034526082,1.0449947266362691,2.356665693573081,-1.4697947168959042,-0.5472950765543702,0.02317150648626031,1.4,1.4
-7.458183000569318,-3.464649437056645,0.4480168914717586,-1.1902675031833687,-0.09505971846664676,2.648597376643506,2.472861255200612,-0.29062345403426093,-0.06887639493285189,1.9107045952800248,1.4,0.21075000000000044
-1.635007453028822,-4.554426808190833,0.5565786131601872,-1.6381341986756857,-2.019517621371608,-6.67797797396429,-1.399415294477968,-5.998257359651146,0.2032689686847705,0.9160697381785702,1.4,1.4
-4.269071514933174,-1.2057811270276788,2.1261629822753108,0.7227195328617785,-2.1979454093028,-2.7501809937666803,-0.7126752431546127,-2.3970911272115374,-0.6910824806510214,1.653669138947499,1.9700000000000002,0.9711000000000003
5.13812644089427,-0.8804713194405859,0.9580903832370764,-5.709534075002823,-5.76488001398887,-4.915911943759467,2.4188749653599184,-3.548435933821449,-0.44751003052312643,-1.6743009746434478,1.4,1.4
-1.1601333762810353,-2.0216653001398552,4.849797171007296,-1.0109621480933029,-3.746214431649563,0.43371463788538844,1.8778686975084522,-1.5049738755562483,1.3264708124734685,0.28541117538147426,0.56,0.44609999999999994
-6.159514571784732,-4.565501352416097,4.6416235807166375,2.0783817276215912,0.45772545585737634,1.79546180994422,2.7003037164736607,-1.7841206416460322,-0.5125239408501515,-0.7008875777512226,1.4,1.3911499999999997
-6.270639032517975,-3.515026986382683,4.934264531283034,0.7669177351354366,0.21114624921724068,-0.9448279869942047,2.5861073188547756,-2.997980695833899,-2.6436592051675287,0.112531145602596,1.4,1.4
-7.3317141396202,-3.7164814580245236,1.2324771458575574,-1.3492091718667933,-0.05881772757387598,2.4694147079083355,0.5831031015970881,-0.5974515968152242,-0.1813170930817759,-0.13389647704042779,1.4,1.4
-7.21271202403537,-3.882458880284159,0.3740789690040464,-1.5651779643322523,0.4758597558672215,3.39449647482981,-0.33276095882619866,-0.5779309687403854,0.2020564053579084,-0.36586648930125104,1.4,1.4
0.5091133631909771,-2.1681488138853497,2.102680801535602,-0.520712672716962,3.0249060216809975,-3.5637149076686865,1.3805787047793572,0.5363097287131972,1.447245322954032,0.9188978263505138,1.4,1.4
-6.385986944015922,-4.260297622403382,3.3373506237745443,-1.8996622632679658,-0.6361994637247089,0.3725902474809133,0.34289639792659526,1.3726830945227222,-2.0278815974794897,1.235770432420632,1.4,1.4
-6.328297960181852,-2.8717912928626292,4.277353765018184,-2.51816625736419,1.6654262142026934,0.26141834048456997,2.054330571999927,-0.2367373903193842,-1.262702532705387,0.5637176297299364,1.4,1.4
1.6351233621991084,-1.4924957822208333,0.8502113179836727,-1.0910795173325507,-1.9242687600367294,-4.775932098425998,2.3647728009495,0.15546324864883512,1.7835392187660504,0.5603145099188789,1.4,1.4
6.384732118667782,-1.63271633021797,6.137650305272044,-4.274224022750554,-3.9487598550146257,-3.8825412247899216,4.147235555848129,-2.9129045414517982,0.49843765660894396,-2.4881102387763154,1.4,1.4
4.886478407602929,-2.524550832818197,0.4598128251092318,-3.6506084226401954,-3.486953091048649,-6.27396470652231,2.4463573968253938,-1.9795550128765123,0.3409478426426755,-1.2331104569248048,1.4,1.4
4.375587427790862,-1.3271874709501823,6.29602112253238,-2.4336172125638327,-2.996452482553141,-3.3730934355470765,3.9497373077715823,-0.945972242004526,1.3402896695659734,-2.028843219677523,1.4,1.4
5.275179972987475,-1.0977940302388294,0.9444443195353207,-5.266165189510783,-5.642300453817949,-5.144002928159917,2.6701838133974447,-2.580276478340335,0.061412921272505534,-1.7666867581140016,1.4,1.4
-1.6286996465381767,-4.208512751939226,2.0893503293445175,-2.537397778700643,-2.4319151749973447,-6.429945154105899,0.20633218359808064,-3.6234038371795183,2.2354594433520476,0.21238713170150675,1.4,1.4
-7.532156126041588,-2.9612545695231276,2.785786946108456,-2.362691249514054,0.47813366815029723,1.014858166246685,0.9953186813755714,-0.7831372946907004,0.3079709760295886,0.35195616785055756,1.4,1.4
-7.945298962955025,-0.9671006300976731,0.2119675991072811,1.2852944561820816,-1.0638399560693956,-0.9329551314103659,0.6242718553345679,-1.3715796156291344,0.14605100977508068,0.4788965443321323,1.7000000000000002,3.0372999999999997
-6.410113173214462,-4.692396210467454,4.204116722367022,2.3556206650067457,0.511873706933262,1.9817188024577141,2.2796699962760854,-2.735401668201197,-0.5494881115946881,-0.7795629860988664,1.4,1.4
6.03353194962449,-1.8839374213036943,-1.5322170913883595,-8.107471717133508,0.1766296730107201,-2.248945994682479,0.6687811801968129,-1.5917888463814616,-3.0995171160896877,0.6498872310164507,1.4,1.4
5.920182272476896,-0.5910385208691333,-1.197842913769247,-8.196374328968584,0.7075712335601061,-0.6123422673924188,-0.05089390335757113,-1.0919322069856385,-2.3999631918198063,2.080233013286279,1.4,1.4
0.5699487599025099,-2.560089468450301,-2.209024542001275,0.5614773950688793,-1.6525446071549954,-6.02074160994883,1.2204305698455722,-0.6658429854617193,-0.14304699991592337,0.07233467569795965,1.4,1.4
-6.897906146741737,-0.894776115800384,1.6117284065318815,-2.846354880422585,0.9670002551746172,0.3863522103331909,1.0667223487163109,2.028891752228497,0.30231191598920526,0.3425224774457216,1.4,1.4
8.910256407709936,-0.9707503377872093,4.5651847345185885,-7.427690061004327,2.218718707071926,1.9079583042394654,0.8881301734266467,-3.050596883862394,-1.5003236731166028,2.527470312636569,1.4,1.3733999999999997
-2.395246052287163,-1.8986734833511538,-3.6062586938622356,2.6707292473488167,0.8552595982856533,-4.4677624118799715,-0.21298270895149746,-1.3594217911813173,0.7024088821747682,1.4515902678707255,1.2400000000000002,1.4
-4.809938871338657,-0.8718710671944886,1.6435294670392444,0.5608738589198002,-0.5789745507143741,-3.2272534258344154,0.6588063567831124,-1.0885485915513256,1.7310480654097886,1.1478947337570649,0.94,0.9423000000000004
-5.988097630769414,-2.386095673662264,7.315373819998189,1.1245767852573112,1.3198655151486067,-2.08695237453542,2.714811346560815,-1.262511977503809,-0.5430675002961498,0.7864754322213143,2.31,1.7774
