f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-7.570923753815554,-0.8486488232805066,-1.5245299390137397,-1.5085672200493478,0.8235217297563588,2.5883478355496106,0.45127376727106155,1.0693958823297773,-0.7728006783642434,-1.8220660042367525,-44.0,-82.07931042044443
2.952183853070891,-4.214279132573433,-1.4700275871009576,3.1466528089694257,1.9758427598061203,0.8544169146986368,2.65582342583477,2.415138542292815,1.8840342510314847,-3.1096882395662067,-63.0,-66.07665409038249
-9.793926613785123,3.6501678349453806,-1.6760681179885337,-2.612195303954086,2.213844067244756,2.5429714743621936,-1.6813465879257588,-2.39040667297978,1.3435097995656322,0.5319067816982622,-21.0,-28.58601640941119
-5.310585525789956,0.4707422600803146,-3.6243094526094497,-4.130900145407066,4.995262468809002,-1.031802539367556,-1.0670594992723943,-0.3721424679495899,1.4438457320655942,-0.5400191664862415,-9.0,-20.823969285356757
-4.795644725326426,1.7849876302332373,5.722158296678668,1.84963331963482,-2.718075424837947,-0.11496665610559319,1.098137318225207,-1.1086611625236042,-1.5965920853005975,-2.003733151616461,-63.0,-89.66933656475005
-5.542536572760263,-0.5798706607688756,-5.30073065758052,-4.331712318484106,2.251753280603014,-0.8949634601034001,-0.40272616468549816,0.7764536281708643,0.5320374485146879,-1.0821167753280754,-13.999999999999998,-41.53141310926328
-9.839561428640224,1.2303384750508986,-1.8704291201350753,-2.4941625936270504,2.231020915239821,3.3792022743189984,0.8325603418865201,-3.6810984521701253,0.622320804828778,3.1051796180639504,-30.0,-32.48311794560809
4.478342081408864,5.8149654181601775,1.3041245850264438,-3.3434484270893736,-5.7025574550219815,-1.3732227459977961,1.7717768194102306,1.6559889291753793,-0.5001434373818954,0.1917962585827251,-33.0,-27.733841734855982
3.708854709685553,-0.01699109617198485,-3.7579320815825534,1.1675881469898286,0.631326599177591,1.971609169739205,2.886274327259055,3.5373792588362436,1.006793097769065,-2.657540504551557,-33.0,-22.21413297131763
0.2653242983068499,-3.773848129959139,-0.8802108624863,-0.5026703658033581,-2.413694737123155,-0.5914404165771545,0.28520041559648024,3.15730949620931,0.3605482417186315,-0.41171977449101976,-108.00000000000004,-126.8274021493432
-7.927719697742114,2.3423879289097598,3.857953282036755,1.7506691692451488,-0.8902993102584192,-0.4757014247514672,-3.2781986806893224,-3.1556127173717785,-0.2683311347489345,0.09354162041345489,-39.99999999999999,-64.54960501467238
-6.225365305636283,-1.4267748875465422,2.6565947945274853,2.0169645872657616,-0.04917882155563122,2.2090072162844505,0.4452381227606435,-0.19219875663658434,-1.6023992175242323,-2.0855394738683737,-27.000000000000004,-66.43852369278528
1.39832484852029,0.5070666979498596,-1.240405964374444,-1.3291376416734697,3.0549695054799204,-3.981514983930102,3.16793550222542,0.1741231830541347,-0.4195703067166834,-1.6221379214047256,-26.0,-20.243341877563587
-1.3809000389724388,3.089589769080786,-0.20378379586704956,-1.7767503138305385,-0.4317784773915527,-0.033466621698616604,-0.5015372816898342,2.5194526205658896,-3.0461415631003526,1.535160626247373,-47.99999999999999,-49.644633106953485
10.048042900528921,5.832859332759023,0.4498262788196224,2.065427936721526,3.1775572966089403,6.374587820844027,-4.401845152743631,2.296739566078982,-3.4274552955369755,1.476807700053505,-26.0,-29.627314103799996
-4.311120323175169,2.747170079084189,7.013565833157777,3.3495952828970825,-4.891380509917808,0.715992154091679,1.335408275979217,-0.3307152458842161,-0.39921766319607427,-1.9505279162372084,-23.0,-78.46089582605873
0.9301103127871984,-1.066754027166447,0.46068675350728927,1.9742656989555742,-6.478736546725962,0.4646853956707243,4.54523963452567,-2.7910034252819695,1.0311161220855467,7.709159232333641,-100.0,-79.74866444998499
4.814696228499671,-0.039936914373122114,-1.8022177462708406,-3.8787561994557334,-1.5778813210130365,0.5027820359900966,-2.199186667696124,-0.3133204978877624,-3.313511885035045,1.8124891628880846,-42.00000000000001,-44.19278658651757
-7.171957113323812,0.4855710072354256,-1.6100755677845424,1.3664917651424804,2.172446264827236,0.11333856143172753,3.459166661541287,-4.049912491399211,0.417961230126218,2.762701741825218,-37.0,-40.33699863087418
-6.370664873708681,9.962871126536319,1.5153055616304725,-2.97838631636698,-0.002937958400326413,-1.4478356340763099,1.4708728755546563,-2.6229732747581767,0.3301064255558864,0.41349553895075764,-12.000000000000002,-26.4984051473369
3.1558247067885548,-2.3455856966827695,6.85243738101132,0.19032847145344836,-1.6263480543392737,-0.5134713197134085,0.36783090342530944,0.4992469863469561,1.5616188301026432,-0.1231887065999091,-83.99999999999999,-84.95151068644664
-5.757862449554743,-10.239377478615497,5.35769842928256,-0.22920753683350625,-0.037977857885238026,-3.9331430442133617,-6.01651836227721,-0.7896280568996832,-2.8380177605980017,-1.7396127367074512,-2.0,-81.917569048828
-6.149136495376507,5.889963362486524,-1.3550307901758658,3.162174062471853,0.39726686816157253,3.957571935241764,-2.3782857671409774,1.7245953142206127,-4.675418660324633,-0.16802150588858764,-52.99999999999999,-74.80440834779183
-4.745873313825,-3.059298664742062,-0.24403935429541393,2.258972858562531,-1.658201944310175,-1.5748797223357884,-1.9308171467017827,1.7096674937076686,3.017953298686649,2.039463812040981,-61.000000000000014,-85.86073233583612
-4.7383152235279224,-2.6367640538813837,-0.7480803517170378,2.9665732889628207,-1.1225743353970685,-1.3133085969252665,-2.100620430259008,1.8160605216998056,3.1823101178546933,1.7825946823915584,-55.00000000000001,-83.888711853496
-0.7185962439588772,3.8566259815915895,3.299274563386329,3.5661318899573584,7.184943130026607,3.3037679868241105,-2.928478858222826,2.914786610511092,-2.9573879559692635,2.213258728149672,-11.000000000000002,-16.984146002636752
3.5243078323701797,-1.9500518693911828,1.2849190642143964,1.3457241117756664,4.659548990982014,0.3387972800253724,2.0495117315496643,2.96042787328692,2.32221410699196,-1.3094681701795026,-55.00000000000001,-24.812511776204428
-6.1246740481448825,1.5506321109278594,2.1464882147761415,3.9146241746702173,0.9173696211737391,1.6175318144039321,1.6000424675306144,-3.1310417663422494,-3.123974658939884,3.275401747087839,-70.00000000000001,-82.98084898053214
1.278279635385318,-1.7413237661060246,-4.022147914298171,-1.7433361261918003,-4.96002441282775,-0.23327874037300345,-0.5802653524443058,-0.63867516447304,-3.606587709407369,-1.3560742089805804,-100.0,-83.08917610755228
9.310612137683382,0.6927754126111441,2.911479662028126,-7.9411931389753825,0.9828995113420008,2.659412700722942,-3.463803414315077,-2.533453809665666,1.8733617977194428,2.3394944507732602,-19.0,-27.315753776544533
2.722441907511225,1.9251923576618142,-2.1672300061578906,-0.7727694355206933,-1.427078292453783,0.5654002964844541,-0.6820183693094201,3.233102910131501,-1.2729030271340702,2.1921452126700482,-99.0,-87.09284134488637
-0.346187143108009,-0.19672828347573498,-4.307454620778694,-3.48805195978609,-0.8319444157893532,-2.567869372636785,2.978121677235954,2.515674756758421,-1.92944724176976,-1.2967685722143982,-33.0,-29.676005637734168
-4.6216788972456255,2.236134501138396,-0.5721910557487268,2.3076563055515185,3.0667561971060433,0.09849469410748396,-0.9688144326210476,-1.186715401666598,2.542395557386363,-0.8607476770698971,-33.0,-34.30360150667581
4.256394186446614,-0.2940439827192669,0.4714656870674524,4.595739764911564,-3.6075462237916662,-0.9744355987462986,2.0332491648999955,0.6545105621758731,1.9016811134189016,-2.0919041876591433,-107.0,-100.66355828823998
-7.569334014654937,1.1813483509017264,1.1864225006529714,-2.0337186698957943,-0.11519981669004722,1.3079607082202684,1.4967362963933815,-1.110614753506052,-1.270661270795326,-0.0896355327590153,-33.0,-85.88067248513525
7.085168983396992,4.983733805791878,1.1370769228035162,1.8185058635267597,2.8370667650502375,-2.5172245029643174,-2.122421344338212,-1.1728617771641987,-2.634700569448505,0.7443746706926925,-16.999999999999996,-26.393560637415305
1.5187393866191243,-1.8532399448775527,-5.162817490169207,1.3674983177622542,-4.23578570587048,1.8932424471849674,-1.2855580556512936,3.341379762807841,3.6827963774680517,1.136507400623952,-117.0,-128.1531975533728
1.695493758232658,-1.6147924153743654,-1.806316310564825,3.0537769108751536,-5.248409624728987,-1.6479975673078566,-0.8100311300272659,-3.6113357211001738,-2.287611248815208,-2.6079211734035046,-158.0,-147.9366326930485
-10.36034704708055,1.3064601698485212,-1.885404028873825,-3.209008124925247,2.763828364581479,1.081168361665179,-1.5041884629184534,-0.7543978045659464,1.3235775796709168,0.5890112440142653,-33.0,-47.86571744957896
-7.528909569342951,2.38344808161654,0.506857162176118,1.8561378517589844,1.7915919644578817,0.9527183230219103,2.8067731831422096,-4.762454794332036,-0.705997163664114,1.9693758017820706,-29.0,-44.87523944847156
-8.196515469225323,5.130953780940096,-1.5016718306729886,-0.3154770513875108,2.0359450489514965,2.884853141387082,-0.534640911108914,-2.0820448070527897,1.0466261543013653,-0.3075447018905153,-10.0,-43.0165840526238
-8.326802495030178,-1.2338404630994038,1.3272946068217475,-0.28756015658099066,-1.4160775165112116,4.539079979196183,-2.429100988945605,0.427195187141827,-0.17256170138915614,-0.40491721461729624,-23.0,-31.37424338781888
4.875263308132214,1.4669331270667738,2.3995378235877274,1.5198295842795762,5.16623999573333,-2.074569801824226,-0.21261131785320173,2.805716956338638,-0.45825753172122063,1.5273801087857308,-22.0,-34.4208687161178
-5.087954335875067,-6.5165670450528586,6.456116075617395,-0.45283744570418394,-1.154124737314345,-2.6803750639787443,-2.1168773811899926,0.007248132282952395,-3.6105551078035796,-1.9843326778819703,-47.00000000000001,-115.5228588560915
-9.674033044161835,2.313405316618283,-1.9823211721644547,-2.802827485179276,2.5937697466749934,2.9172208808127955,-1.552553450303487,-1.9505121247909674,1.2974159385740598,0.18386855792059184,-27.000000000000004,-24.21898965027537
-9.464327441737014,0.6130413271324365,-2.266550244636955,-1.3320388051619445,1.1289962374252427,1.771563913377766,-1.5646907552867775,-0.37971875510910913,3.2149743025983217,0.7247997802420374,-23.999999999999996,-52.35456391017631
-1.252406037398984,4.215593963338228,2.112114182117333,-7.4476540776364875,7.656119249879424,0.2637846557231356,0.3006726948133988,-1.4664599317727798,3.456261732599881,1.3335834965021662,-4.0,-8.505728471580852
0.9071839827962122,2.0030195002136955,-5.369770569675033,-4.483190808366924,0.017699613006909184,-2.8495702207909432,2.4837947732383983,1.777702393558377,-1.8001447235600518,-1.4990938690582107,-9.0,-9.361150769147164
-5.621438735523462,1.7105134626875478,4.713976338537059,2.861221183986171,-3.1895937379004784,1.0622790522968004,0.19599191093176335,-1.5504376804829263,-0.6054115275769025,-2.535851243036081,-12.999999999999998,-70.16930150673944
-7.120096520048666,8.182179909744145,-0.26490579481016474,-1.345019988966191,0.9375077121885622,-0.025390733573067936,-1.3172366302860377,-3.524022624095103,0.6719002891238663,0.42326274190363633,-40.99999999999999,-57.35106629325843
-4.543936906673514,3.8833244838774372,-0.3769551594512225,4.68878413703076,-3.078505077657177,-1.965051133391307,-2.437508212457048,-0.4889298165763378,5.024476696144018,1.362358028720262,-131.00000000000006,-137.28595271875238
-4.731097703788511,5.576706572814413,-0.4799364976127974,4.64963729624884,-2.5454994108305997,-2.2979339532645233,-2.5665526044811875,-1.2509391133741397,5.703308170019371,1.988556935787914,-44.0,-67.48842544942693
-5.568682414639383,-5.602920244620092,5.71741551233261,-0.3495475674918597,-0.8473774887955313,-2.0233696852201577,-1.0550089487644134,0.6511482544399065,-2.772385443444227,-1.5505299992924366,-28.0,-95.32236276512172
-8.41277725341044,3.1715919907627264,-3.2357586948598014,0.9168087672695898,-2.104670269995163,-1.002388998342712,-5.338180806155818,1.4295197148234426,-0.8788176580105448,4.0782522014547276,-23.999999999999996,-72.97942034252004
6.516645070475755,-0.7641779020645191,-0.4606189203383966,4.647308733358127,-3.394398050497209,1.312717928219369,0.9848801382743422,-3.1837140311123346,0.3689596396208084,-2.250670726935093,-78.99999999999999,-87.66237613150624
-4.279367671879345,6.116205413506171,5.746077053125089,4.425882618567735,-1.2245669517154096,0.5489448268263231,-0.11454963905394547,0.4443307710144474,-2.615963790688312,0.010672516307218974,-32.00000000000001,-56.00860711396734
10.525267407281259,-0.22506715404783242,3.3963327947497493,1.0990445131082018,3.2696888730972056,4.1839079893591355,-2.165831611570558,-2.266906633523853,4.650918883067255,-1.2257966795473976,-48.99999999999999,-29.55883926507073
-7.120939927144637,8.182967451253727,-0.46402510736174857,-1.0951550445230587,1.3233752249670587,0.07901880581639359,-1.580668023666079,-3.237010709526161,0.2802646028200121,0.6741996464740998,-39.99999999999999,-57.08207618129887
10.7182146648913,-2.2664658122628194,3.419011711815204,-4.804716378349223,-4.9600208293647565,1.1231877632602174,-4.539592230152095,-3.3495741298567516,0.2650831266218097,0.50249597563098,-76.0,-73.59768285342678
-5.337923428822825,1.639530374881474,-7.872524773627062,-1.5642313663196359,-5.62352449018526,-3.9129928154583506,-7.520765598325309,-3.0668186553012866,2.3215191208683015,4.7340418005651115,-30.0,-31.691840744740592
-5.708239928815022,4.280674796543359,-8.829815264168369,-2.1517123873852917,-3.69339326397699,-4.698421282510314,-7.506266707820277,-4.616283327186342,3.7824641970124615,5.556984141663459,-13.999999999999998,-13.624182634893836
3.126262348546494,-3.319033196754669,-0.5866907506167034,-2.763360974491075,-1.684278434234391,2.670397111867413,0.4875227973237468,3.5180166523371987,0.4587442901175045,-0.03384728195117822,-90.00000000000003,-81.38386444022332
-2.466400519658743,-1.1531006152033778,-0.7702904046115067,2.421045062359928,2.0583041125116597,1.1405306423678145,2.418818209129772,-0.18942584491057457,0.24680274749998726,-0.2732583704092783,-84.99999999999999,-68.436968011042
1.318903225134173,2.935478612390007,-0.058717070595402404,0.9928894471873594,1.7359839540834847,-4.342583395172657,1.4738312804644804,0.40039396016553475,-2.7490734029917903,-0.3064388185945031,-26.0,-21.294556921797724
8.243879975689257,0.3862056559095359,0.033798241365576305,-1.6552241395856815,-3.2803464396054682,3.497366616632884,-1.1087131381702684,0.2457234516230387,-0.2578796603044005,-0.48011513547767676,-70.99999999999999,-48.47082986866694
0.959554048168969,1.034277441425194,-3.4914612482097813,5.4874939902849595,0.2616600105820387,0.5265828541373445,1.6893542388035157,1.6649397692887613,5.379097026389734,-1.2210876619822153,-63.0,-58.19963109216633
1.588762446830666,1.4965375401953864,1.4552123630730858,-4.405993844844364,-0.5919799772086923,0.21912203785312206,0.4912282182071863,0.9164419579155215,-0.23715338663765403,1.356222863099414,-29.0,-34.478852209766515
-2.3343550713665384,-4.66486024020721,2.35946549461661,-1.9812163325014969,1.0979424467798815,-2.8708828635525085,0.29741703529464647,0.05608433416511192,-1.2126510051375314,-0.4874162590556783,-33.0,-35.27772381523283
-5.157091265427996,0.7650041767453762,-7.101175533561012,-1.540135050906916,-6.122197455582929,-2.1965622384752255,-5.434275787380665,-0.9390662765186777,2.338674953153409,4.174629207404623,-40.99999999999999,-54.155612313576135
-7.3744734972686485,2.183158771016913,-1.058535840762936,0.0027305165489228105,0.34759158791778755,4.157432711463776,-0.42059393819362884,-0.0741232287399836,-0.10302154599532647,-1.3417233276402043,-72.00000000000001,-126.41202658285306
6.4876126457655845,1.5539062404827229,3.1009230933896776,-1.953424491500726,3.6479843712699327,-2.9064828252865205,0.8842467398272105,-0.6038258215771061,2.253381019180847,-0.6244549469825467,-26.0,-22.44738603252313
3.6560147582880647,5.594707588158869,0.09891117585781932,-5.245628707911215,1.4868007498630271,-1.4393662528204225,2.0165037362272433,-0.406221855461756,1.424118097902706,0.12755844550491835,-26.0,-23.86324475034852
-2.151107783651251,-3.2802095123934403,5.14213853345365,-0.3008360948402516,1.0534818008840094,-4.873700990958782,-0.10776639432671531,2.4184405645713314,-0.9348872314196054,-0.5304840111488501,-16.0,-26.59542805262449
